id,Rings
117771,11.041731319482151
117772,12.132747234547482
117773,10.358818163195574
117774,11.883107261621348
117775,7.445098221745091
117776,10.33839830269811
117777,10.458668739367326
117778,8.58497883664545
117779,12.709731255453953
117780,9.26714130681537
117781,12.238459854929632
117782,6.496672675929858
117783,11.217951955892483
117784,6.881832571523325
117785,7.345670932790202
117786,11.139726443594553
117787,5.600023739827552
117788,7.445098221745091
117789,7.156429812645282
117790,8.135827754547147
117791,6.0520235534823374
117792,11.055948871732188
117793,8.834268836299783
117794,6.640012777737469
117795,6.71125738765608
117796,5.665571728345732
117797,8.526760432197626
117798,6.526273455668048
117799,8.831028563522986
117800,12.670898833522825
117801,11.926732728313334
117802,11.013076345517225
117803,11.353374530002016
117804,11.093505701503231
117805,4.935924723120005
117806,10.646030713452442
117807,8.55423387378226
117808,12.802266035393957
117809,10.923686307943445
117810,10.485975488862563
117811,6.483972829964019
117812,11.468011408204509
117813,10.616627242362858
117814,10.199674730734731
117815,8.248404093511255
117816,10.458668739367326
117817,10.73234945213242
117818,5.288542483302709
117819,12.363167918538444
117820,7.856219444539239
117821,6.095138425925964
117822,6.454308114176579
117823,10.721710331646289
117824,12.263204678164094
117825,11.807466798030362
117826,10.199674730734731
117827,10.067291929573779
117828,7.878949722603346
117829,7.920462684189986
117830,7.132062990655966
117831,8.124837508593613
117832,10.79877434515613
117833,9.899976178415622
117834,10.074059311852697
117835,10.954881860805601
117836,8.30578771213322
117837,8.31292551160692
117838,11.883107261621348
117839,12.321496707587533
117840,9.94741363859496
117841,5.538755649105325
117842,10.821131004010686
117843,7.213105762481719
117844,9.575068684010065
117845,9.699914502642951
117846,8.352042197503653
117847,5.270944526863084
117848,7.445098221745091
117849,11.329447120886302
117850,11.350572350845006
117851,10.446880213279016
117852,10.178037225129632
117853,5.573776240146791
117854,9.26714130681537
117855,11.243010413379762
117856,9.782991269533612
117857,5.969919947433417
117858,10.123204112526619
117859,11.01627474145034
117860,12.802266035393957
117861,11.442600447592303
117862,6.9437732532498355
117863,10.484034208433304
117864,8.17962104734286
117865,12.831558504047328
117866,6.245472358591585
117867,9.57241600657864
117868,11.763708391473699
117869,10.87875754043002
117870,10.948342508686947
117871,5.857198532609892
117872,12.118758963461953
117873,12.557628952375655
117874,9.021265676779704
117875,8.71949691646694
117876,7.0995030993976975
117877,7.1847995241092955
117878,10.620320447163047
117879,10.188876873596838
117880,10.80394983484527
117881,12.362491465048826
117882,11.708237545330318
117883,12.576186744806034
117884,10.625850683943064
117885,7.972995242789689
117886,9.392516583474544
117887,9.021265676779704
117888,12.09385678669438
117889,10.6240085453009
117890,9.330386158887386
117891,7.034144968945384
117892,9.238019974501345
117893,5.059472099878247
117894,9.952116062228544
117895,11.302411693599826
117896,12.211439391478134
117897,10.815987971764336
117898,12.603648489451874
117899,7.780016427529988
117900,12.702090103830985
117901,5.4379291702009445
117902,9.372867511113153
117903,11.66304297412073
117904,12.288034596486748
117905,9.486389578823847
117906,8.412019784044992
117907,12.73531434759137
117908,12.204159982357544
117909,11.176126962863018
117910,9.575068684010065
117911,6.526273455668048
117912,10.609225454258787
117913,9.837166766156994
117914,5.857198532609892
117915,10.568144217415373
117916,9.249696737656432
117917,10.199674730734731
117918,7.641210402678751
117919,10.173689612968449
117920,10.199674730734731
117921,9.146235260537184
117922,11.447975158388706
117923,12.640003911854967
117924,10.845005285661102
117925,9.445292797027134
117926,9.26714130681537
117927,7.4252838040088385
117928,8.422543423411154
117929,11.686971589066747
117930,11.232722795466456
117931,10.509161670048059
117932,11.515336497741353
117933,8.837506792007698
117934,6.852839703084889
117935,7.703157515826075
117936,10.524508164659117
117937,6.723799292081311
117938,10.719933045650821
117939,6.964362486504303
117940,7.058691099225637
117941,11.404601884129073
117942,11.325198972160733
117943,11.678632561565463
117944,10.568144217415373
117945,8.139487460122167
117946,6.9437732532498355
117947,9.330386158887386
117948,7.814390043409958
117949,7.241347745523743
117950,11.046478631317122
117951,10.995420155876152
117952,11.394999150080098
117953,10.819417732395324
117954,9.93798636887878
117955,5.791986952389382
117956,9.656249420310779
117957,12.566292313978591
117958,11.5373130787444
117959,6.89424123308508
117960,9.61460309513004
117961,12.535733629713107
117962,12.3698990867713
117963,10.87875754043002
117964,5.600023739827552
117965,11.206072248213582
117966,10.627691551405583
117967,11.276512385359332
117968,9.62767530954983
117969,10.940147356166271
117970,10.446880213279016
117971,8.117501426406655
117972,10.470405709837099
117973,12.596627586720869
117974,10.026350956602295
117975,9.510809638665174
117976,9.17906716538541
117977,11.506218270961774
117978,12.579434327265725
117979,6.262594202988043
117980,10.497593698951931
117981,10.265702607775665
117982,7.205024788261557
117983,12.155957493522049
117984,10.751746023751156
117985,8.376809252277816
117986,9.902366016786443
117987,6.373571038269268
117988,12.394280349079287
117989,5.661205113790844
117990,9.518910286646857
117991,10.199674730734731
117992,10.783188613343064
117993,11.353374530002016
117994,9.851777161738232
117995,10.912106653364186
117996,10.807394716681845
117997,11.572994650041132
117998,10.223284037405005
117999,9.170141883430663
118000,7.641210402678751
118001,10.620320447163047
118002,9.57241600657864
118003,11.925709169142023
118004,12.823789459738173
118005,7.703157515826075
118006,9.149232031291017
118007,11.949065483719245
118008,6.898375189750309
118009,11.990722267873107
118010,12.765869464142918
118011,10.411201351426998
118012,9.839606700010213
118013,9.817576890027224
118014,8.892195317622056
118015,8.45400399794599
118016,8.699543837023741
118017,9.497264860831352
118018,11.33227493640067
118019,11.678632561565463
118020,10.92863460325884
118021,9.238019974501345
118022,9.327535716719456
118023,10.229688346528494
118024,10.774491099726564
118025,11.991698558428114
118026,12.449610536725269
118027,9.255520989490067
118028,11.243010413379762
118029,10.458668739367326
118030,10.476254985148657
118031,7.833428493935295
118032,10.61477872039277
118033,11.811888992853092
118034,7.369613861167586
118035,8.412019784044992
118036,10.855174162420038
118037,7.196938586952936
118038,9.919041730033607
118039,8.426047228564313
118040,9.8951907881716
118041,10.458668739367326
118042,5.063882455949976
118043,12.021608138046842
118044,5.486175866916375
118045,9.782991269533612
118046,11.543731701438086
118047,10.074059311852697
118048,12.000452845454088
118049,10.199674730734731
118050,10.476254985148657
118051,11.365942168680236
118052,9.27872413987919
118053,9.039812094721968
118054,11.156473337317319
118055,12.709731255453953
118056,9.26714130681537
118057,9.26714130681537
118058,10.620320447163047
118059,11.53988298190686
118060,5.332517419330221
118061,6.660997406481113
118062,8.682855101875077
118063,11.675046840900292
118064,6.877694094749317
118065,9.942703745688094
118066,12.132747234547482
118067,12.129266556655015
118068,10.910448546498243
118069,10.746469870170415
118070,6.382084410382713
118071,9.26714130681537
118072,10.609225454258787
118073,11.932858654594126
118074,5.332517419330221
118075,9.942703745688094
118076,11.226824951807362
118077,10.979273403356975
118078,11.825082508577276
118079,10.807394716681845
118080,12.428403376514623
118081,7.357648667432521
118082,11.326615878792477
118083,11.008271937116335
118084,10.620320447163047
118085,12.584486911958535
118086,5.7353711872350726
118087,10.23607792347194
118088,10.476254985148657
118089,11.947049866342503
118090,9.220433961611626
118091,10.549259639446031
118092,10.6240085453009
118093,11.30384234804778
118094,10.087546423729004
118095,11.447975158388706
118096,7.180750576048877
118097,9.372867511113153
118098,9.20866253690677
118099,10.409205268991105
118100,5.182892530453305
118101,11.27506532324745
118102,6.151082407587498
118103,5.354493655489418
118104,7.091350606201092
118105,11.014675997619188
118106,11.810784587452126
118107,10.188876873596838
118108,6.827945328298813
118109,9.785474557397162
118110,12.792655695315272
118111,10.487915362792357
118112,5.354493655489418
118113,5.019771882450401
118114,11.570467134496559
118115,7.221181491368787
118116,11.226824951807362
118117,9.671728905445315
118118,8.46097264226916
118119,11.245941885886962
118120,9.782991269533612
118121,8.742673679750881
118122,10.845005285661102
118123,11.325198972160733
118124,9.722790655042717
118125,10.497593698951931
118126,9.590939877082391
118127,11.471996175686218
118128,10.6240085453009
118129,11.938958170128386
118130,11.006668649460993
118131,10.178037225129632
118132,12.404570246161159
118133,12.817388928717914
118134,9.88078877775795
118135,12.209018853073607
118136,9.56178386241393
118137,10.749988451503514
118138,7.753189482557789
118139,12.397512278811764
118140,10.45474497857884
118141,11.763708391473699
118142,8.073330592779502
118143,9.27872413987919
118144,12.309284933216242
118145,11.138198672592852
118146,11.240075455009723
118147,9.26714130681537
118148,10.972789132438743
118149,10.676921148860927
118150,10.393183254497544
118151,12.282078919047994
118152,7.30565536803102
118153,12.204159982357544
118154,10.403208147468824
118155,8.93988431530422
118156,12.389730617022025
118157,6.794691484033418
118158,10.6240085453009
118159,5.778929735038137
118160,12.535733629713107
118161,11.445289474781868
118162,12.767554090111192
118163,10.419170939576773
118164,6.9437732532498355
118165,8.485297764046708
118166,11.667854030875029
118167,9.187970868708582
118168,8.135827754547147
118169,8.124837508593613
118170,10.120988533538432
118171,6.914899636318995
118172,7.245377023585062
118173,8.190527139908935
118174,12.249367093392713
118175,7.196938586952936
118176,6.0563381366135145
118177,7.213105762481719
118178,9.61460309513004
118179,11.353374530002016
118180,11.267817017276746
118181,5.209318442157216
118182,9.137230434516054
118183,12.177843260258397
118184,6.356534104412699
118185,12.45671921356642
118186,8.183258298331078
118187,6.660997406481113
118188,5.852855047693368
118189,12.243929348151157
118190,8.113830616689537
118191,10.476254985148657
118192,9.770544918648984
118193,11.00506445229977
118194,12.5752542348122
118195,11.658219218866082
118196,7.825818112755656
118197,8.574749747818869
118198,5.372068993140513
118199,10.415189090163349
118200,8.464453869684219
118201,8.58497883664545
118202,11.969061454028274
118203,8.856885740096265
118204,12.538273530945705
118205,11.435863238475724
118206,11.116716446724462
118207,5.621884510241301
118208,10.711028937749944
118209,11.354774340788577
118210,9.526991330934909
118211,10.010272103673595
118212,11.47862083900793
118213,10.485975488862563
118214,6.2411899361940115
118215,12.312174534056332
118216,11.226824951807362
118217,9.358764242806407
118218,8.706203782091452
118219,5.200510738439832
118220,11.692904370861962
118221,11.055948871732188
118222,7.066863369608584
118223,7.8940692910843495
118224,7.1888471768005
118225,8.219526699754262
118226,11.975003625539273
118227,10.393183254497544
118228,9.54041630841876
118229,6.0045187863272025
118230,9.674301556523856
118231,10.9921981031566
118232,8.36620680976395
118233,8.46097264226916
118234,12.321496707587533
118235,9.067465245112725
118236,8.914516678826828
118237,9.717721361432222
118238,11.204583337962587
118239,10.568144217415373
118240,11.173113050144243
118241,5.573776240146791
118242,12.446624225453427
118243,11.562865087582491
118244,11.093505701503231
118245,8.054848603678009
118246,10.543568099252873
118247,8.113830616689537
118248,12.107264376346343
118249,5.503708785786799
118250,9.54041630841876
118251,12.101919974734496
118252,12.502030270385864
118253,10.819417732395324
118254,11.619170133748021
118255,7.025953213290286
118256,11.560324565263985
118257,11.538598439504472
118258,8.595188611243346
118259,9.149232031291017
118260,12.21224492119255
118261,10.354746437875376
118262,12.118758963461953
118263,5.770222239988636
118264,8.914516678826828
118265,6.3394837060141365
118266,12.534203267595254
118267,7.795310086335791
118268,6.660997406481113
118269,7.909161529099356
118270,7.2855963011175415
118271,5.394030861648192
118272,11.429105088739643
